"f","count"
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",140
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",131
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",199
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",83
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",196
"lbp.3D.k_glcm_JointEnergy",214
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",214
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",211
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",139
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_RootMeanSquared",189
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glcm_InverseVariance",100
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceNonUniformity",182
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_glrlm_GrayLevelNonUniformity",160
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_gldm_DependenceVariance",101
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glcm_JointEnergy",94
"wavelet.HLL_glcm_Imc1",146
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_glrlm_RunLengthNonUniformity",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",154
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Skewness",20
"gradient_glszm_ZoneEntropy",26
"lbp.3D.m2_glcm_ClusterTendency",44
"logarithm_firstorder_MeanAbsoluteDeviation",99
"logarithm_firstorder_Skewness",142
"logarithm_glcm_ClusterProminence",10
"logarithm_glrlm_HighGrayLevelRunEmphasis",90
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_SizeZoneNonUniformityNormalized",125
"logarithm_glszm_ZoneEntropy",74
"original_shape_Elongation",165
"original_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Maximum",90
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LHH_firstorder_Mean",168
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Mean",90
"wavelet.HLH_glrlm_GrayLevelNonUniformity",106
"wavelet.HLH_glszm_GrayLevelNonUniformity",74
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HLH_gldm_DependenceNonUniformity",98
"wavelet.HHL_firstorder_Mean",83
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_GrayLevelVariance",71
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.k_firstorder_10Percentile",26
"logarithm_glcm_Imc2",19
"logarithm_glcm_MaximumProbability",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"logarithm_gldm_DependenceNonUniformityNormalized",108
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_Correlation",84
"log.sigma.1.0.mm.3D_glcm_InverseVariance",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LHL_glszm_LargeAreaEmphasis",58
"wavelet.HLL_glcm_ClusterShade",33
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHH_glcm_ClusterShade",45
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_Imc2",18
"logarithm_gldm_DependenceVariance",43
"original_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LLH_glcm_DifferenceVariance",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_firstorder_Median",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"lbp.3D.m1_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHH_firstorder_RootMeanSquared",90
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_glcm_InverseVariance",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_glszm_ZoneVariance",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc1",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LLH_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.HHH_gldm_DependenceVariance",47
"gradient_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_ZoneVariance",21
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m1_glcm_Autocorrelation",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"gradient_firstorder_Minimum",12
"gradient_glszm_SizeZoneNonUniformityNormalized",95
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glcm_Correlation",28
"wavelet.HHH_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"original_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Variance",33
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"gradient_glcm_Correlation",32
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",35
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LLL_glszm_ZoneEntropy",37
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Skewness",19
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glcm_Correlation",11
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HHH_glcm_SumSquares",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
