"f","count"
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glcm_Imc1",56
"wavelet.HHH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glrlm_RunVariance",97
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHH_gldm_LowGrayLevelEmphasis",215
"wavelet.LLL_firstorder_Mean",216
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",135
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",97
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.k_glcm_JointEnergy",142
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_firstorder_RootMeanSquared",174
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.LLH_glrlm_RunEntropy",66
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",78
"wavelet.LHH_glcm_MaximumProbability",44
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HLL_glcm_JointEnergy",61
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",207
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HLH_glcm_JointEnergy",55
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SizeZoneNonUniformity",143
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.HHL_glszm_ZoneEntropy",186
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLL_firstorder_Kurtosis",21
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.m2_glcm_ClusterShade",30
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",36
"logarithm_firstorder_MeanAbsoluteDeviation",84
"logarithm_firstorder_Skewness",134
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",99
"original_shape_Elongation",131
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.LHH_firstorder_Mean",156
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_glcm_Imc2",15
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_gldm_DependenceNonUniformityNormalized",72
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_Median",37
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHL_glszm_LargeAreaEmphasis",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",69
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",127
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHH_glcm_ClusterShade",23
"lbp.3D.m1_glcm_Imc2",13
"logarithm_gldm_DependenceVariance",30
"original_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glszm_GrayLevelNonUniformity",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_RootMeanSquared",78
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glrlm_RunLengthNonUniformity",110
"wavelet.HLH_gldm_DependenceVariance",27
"lbp.3D.k_firstorder_Minimum",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glszm_ZoneVariance",47
"logarithm_glszm_ZoneEntropy",21
"original_shape_SurfaceVolumeRatio",32
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_GrayLevelVariance",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"original_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",20
"wavelet.LLL_glcm_DifferenceVariance",5
"lbp.3D.m1_glcm_Autocorrelation",70
"wavelet.LLH_glcm_DifferenceVariance",62
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",33
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneVariance",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HLL_glcm_Correlation",44
"wavelet.HHH_gldm_LargeDependenceEmphasis",47
"wavelet.LLH_firstorder_Median",16
"gradient_glszm_ZoneEntropy",12
"logarithm_glcm_ClusterProminence",7
"original_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"gradient_glcm_Correlation",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",3
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Median",15
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",41
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.LLL_firstorder_Minimum",18
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLL_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"gradient_firstorder_Skewness",13
"lbp.3D.k_glcm_Correlation",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glcm_MaximumProbability",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_firstorder_Variance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_RootMeanSquared",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_SumSquares",10
"lbp.3D.m2_glcm_ClusterTendency",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"original_shape_MajorAxisLength",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
