"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_glcm_ClusterProminence",68
"wavelet.LLH_glcm_InverseVariance",109
"wavelet.LLH_glrlm_RunEntropy",152
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaEmphasis",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceNonUniformity",188
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LHL_glcm_Imc1",112
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHL_glrlm_RunEntropy",168
"wavelet.LHH_firstorder_10Percentile",117
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.LHH_glszm_GrayLevelNonUniformity",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_gldm_DependenceVariance",107
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLL_glcm_Imc1",165
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_glrlm_RunLengthNonUniformity",164
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Skewness",24
"gradient_firstorder_Skewness",35
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",107
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m2_glcm_ClusterTendency",113
"logarithm_firstorder_MeanAbsoluteDeviation",131
"logarithm_firstorder_Skewness",149
"logarithm_glcm_ClusterProminence",19
"logarithm_glszm_GrayLevelVariance",190
"logarithm_glszm_SizeZoneNonUniformityNormalized",136
"logarithm_glszm_ZoneEntropy",103
"original_shape_Elongation",180
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Maximum",128
"wavelet.LLH_glrlm_RunLengthNonUniformity",58
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_firstorder_RootMeanSquared",112
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glrlm_GrayLevelNonUniformity",121
"wavelet.HLH_glszm_GrayLevelNonUniformity",91
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_DependenceNonUniformity",125
"wavelet.HHL_firstorder_Mean",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LLL_glszm_GrayLevelVariance",87
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"logarithm_glcm_Imc2",28
"logarithm_glcm_MaximumProbability",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"logarithm_gldm_DependenceNonUniformityNormalized",114
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glcm_Correlation",101
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaEmphasis",83
"wavelet.LHH_firstorder_Skewness",21
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.LLL_firstorder_Minimum",60
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.m1_glcm_Autocorrelation",89
"lbp.3D.m1_glcm_Imc2",24
"logarithm_gldm_DependenceVariance",56
"original_glcm_InverseVariance",19
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_firstorder_Median",53
"wavelet.HLH_firstorder_Median",53
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.LLL_glszm_ZoneEntropy",45
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"lbp.3D.m1_glszm_ZoneVariance",82
"lbp.3D.m1_gldm_DependenceVariance",24
"wavelet.LLH_firstorder_Median",78
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glcm_InverseVariance",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glcm_Imc1",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformity",46
"wavelet.LLH_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_gldm_DependenceVariance",67
"wavelet.HHH_gldm_DependenceVariance",59
"gradient_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"original_shape_MajorAxisLength",43
"wavelet.LLL_glcm_DifferenceVariance",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"gradient_firstorder_Minimum",12
"gradient_glszm_SizeZoneNonUniformityNormalized",95
"lbp.3D.k_glcm_Correlation",20
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",34
"original_glcm_ClusterProminence",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc2",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"gradient_glcm_Correlation",39
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Mean",20
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_firstorder_Median",36
"wavelet.LLL_glcm_ClusterShade",28
"wavelet.LLL_glcm_MaximumProbability",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"logarithm_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_firstorder_Skewness",28
"wavelet.HHH_glcm_SumSquares",11
