"f","count"
"original_shape_Elongation",209
"original_shape_Flatness",214
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Skewness",151
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LHH_firstorder_Median",123
"wavelet.LHH_firstorder_Skewness",104
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_gldm_HighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Median",219
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_firstorder_Median",238
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Mean",204
"wavelet.HHH_glcm_ClusterShade",207
"gradient_firstorder_Minimum",68
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"original_shape_Sphericity",136
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_firstorder_RootMeanSquared",106
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",218
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_LowGrayLevelEmphasis",168
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",112
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HHL_firstorder_Mean",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_Skewness",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"original_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_InverseVariance",20
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_glcm_ClusterShade",47
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"logarithm_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHH_glcm_MaximumProbability",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.HHH_firstorder_Skewness",54
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"lbp.3D.k_firstorder_Minimum",34
"wavelet.LLL_firstorder_Mean",17
"wavelet.LLH_firstorder_Mean",15
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glcm_Imc1",5
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_firstorder_Kurtosis",9
"lbp.3D.m1_glszm_ZoneVariance",23
"wavelet.LLH_firstorder_Median",9
"original_firstorder_MeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_firstorder_Mean",36
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_Autocorrelation",23
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Variance",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"gradient_firstorder_Skewness",9
"wavelet.HHH_glszm_ZoneVariance",12
"wavelet.HHH_gldm_DependenceVariance",25
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_ClusterShade",5
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_10Percentile",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_ClusterProminence",5
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_gldm_DependenceNonUniformity",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
