"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",170
"wavelet.LHH_gldm_DependenceNonUniformity",205
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",233
"wavelet.LHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_glcm_JointEnergy",147
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glcm_InverseVariance",179
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HLL_glrlm_RunEntropy",213
"wavelet.HLL_glszm_GrayLevelVariance",157
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLL_glszm_ZoneEntropy",88
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_firstorder_Mean",193
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Variance",146
"wavelet.HLH_glcm_Correlation",88
"wavelet.HLH_glcm_JointEnergy",117
"wavelet.HLH_glcm_Imc1",146
"wavelet.HLH_glrlm_GrayLevelVariance",148
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLH_glszm_GrayLevelVariance",164
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HLH_glszm_SizeZoneNonUniformity",201
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HLH_gldm_HighGrayLevelEmphasis",186
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_Imc1",179
"wavelet.HHL_glcm_Imc2",180
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",237
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_ZoneEntropy",205
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_firstorder_Mean",219
"wavelet.HHH_firstorder_RootMeanSquared",50
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glcm_Imc1",119
"wavelet.HHH_glrlm_GrayLevelNonUniformity",134
"wavelet.HHH_glrlm_RunVariance",153
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_gldm_LargeDependenceEmphasis",150
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",224
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LLL_gldm_LowGrayLevelEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"gradient_firstorder_Skewness",80
"gradient_glszm_LowGrayLevelZoneEmphasis",125
"gradient_glszm_SizeZoneNonUniformityNormalized",134
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",153
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_glcm_Correlation",158
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",185
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.m2_firstorder_Maximum",197
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",227
"lbp.3D.k_firstorder_Variance",91
"lbp.3D.k_glcm_JointEnergy",229
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",229
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",177
"logarithm_glszm_HighGrayLevelZoneEmphasis",228
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",105
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",115
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",29
"wavelet.LLH_glcm_ClusterProminence",78
"wavelet.LLH_glcm_InverseVariance",146
"wavelet.LLH_glszm_SmallAreaEmphasis",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_glcm_Imc1",144
"wavelet.LHL_glcm_Imc2",150
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHL_glrlm_RunEntropy",215
"wavelet.LHH_firstorder_10Percentile",118
"wavelet.LHH_glszm_GrayLevelNonUniformity",157
"wavelet.LHH_glszm_SizeZoneNonUniformity",116
"wavelet.LHH_gldm_DependenceVariance",139
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glcm_Imc1",175
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.HLH_glrlm_RunLengthNonUniformity",170
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHH_glszm_SmallAreaEmphasis",137
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHH_gldm_DependenceVariance",88
"wavelet.LLL_firstorder_Kurtosis",86
"wavelet.LLL_firstorder_Skewness",62
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",137
"lbp.3D.m2_glcm_ClusterTendency",122
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_firstorder_Skewness",163
"logarithm_glcm_ClusterProminence",28
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_SizeZoneNonUniformityNormalized",173
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_DependenceNonUniformityNormalized",154
"original_shape_Elongation",187
"log.sigma.3.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_firstorder_Maximum",131
"wavelet.LLH_glrlm_RunLengthNonUniformity",78
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHH_firstorder_RootMeanSquared",122
"wavelet.LHH_glszm_GrayLevelVariance",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",160
"wavelet.HLH_glszm_GrayLevelNonUniformity",149
"wavelet.HLH_glszm_ZoneEntropy",89
"wavelet.HLH_gldm_DependenceNonUniformity",153
"wavelet.HHL_firstorder_Mean",123
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_glcm_ClusterShade",93
"wavelet.LLL_glszm_GrayLevelVariance",126
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_glcm_Autocorrelation",99
"lbp.3D.m1_glcm_ClusterShade",60
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",114
"logarithm_glcm_Imc2",68
"logarithm_glcm_MaximumProbability",48
"logarithm_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.1.0.mm.3D_firstorder_Median",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Median",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",93
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glcm_Correlation",48
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.LLL_firstorder_Minimum",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.m1_glcm_Imc2",28
"logarithm_gldm_DependenceVariance",65
"original_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Median",116
"wavelet.LLH_glszm_SizeZoneNonUniformity",69
"wavelet.LHL_firstorder_Median",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLL_firstorder_Median",71
"wavelet.HHH_glszm_GrayLevelVariance",97
"wavelet.LLL_glszm_ZoneEntropy",85
"gradient_glcm_Correlation",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m1_glszm_ZoneVariance",117
"lbp.3D.m1_gldm_DependenceVariance",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_glcm_ClusterProminence",50
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_glszm_GrayLevelNonUniformity",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.k_firstorder_Minimum",76
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelNonUniformity",57
"wavelet.HLL_firstorder_Mean",65
"wavelet.HHH_firstorder_Median",93
"wavelet.LLH_glcm_Imc1",19
"wavelet.HHH_glszm_ZoneVariance",49
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"original_shape_MajorAxisLength",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",79
"wavelet.LLL_glcm_DifferenceVariance",29
"gradient_firstorder_Minimum",56
"lbp.3D.k_glcm_Correlation",46
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_GrayLevelNonUniformity",21
"lbp.3D.k_firstorder_Skewness",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_Imc2",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_GrayLevelVariance",75
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.HHH_glcm_SumSquares",47
"logarithm_glszm_SizeZoneNonUniformity",21
