f,count
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glcm_ClusterShade,37
original_shape_Sphericity,20
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Range,7
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Median,4
original_shape_Flatness,7
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Maximum,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,295
