f,count
wavelet.LHH_glcm_ClusterShade,41
wavelet.HHH_firstorder_Skewness,115
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,115
wavelet.HHH_glcm_ClusterShade,45
wavelet.LHH_firstorder_Skewness,14
original_shape_Sphericity,20
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Range,17
wavelet.HHH_firstorder_Median,18
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,9
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,295
