f,count
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,41
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glszm_SmallAreaEmphasis,116
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,118
wavelet.HHH_glcm_ClusterShade,74
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_firstorder_Median,75
original_shape_Sphericity,20
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,9
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Range,17
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,10
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
iter,295
