f,count
original_shape_Flatness,199
original_shape_Sphericity,183
original_glcm_Imc1,15
original_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_Correlation,99
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_Median,50
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glszm_LargeAreaEmphasis,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_JointEnergy,193
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glcm_Imc2,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
original_firstorder_Maximum,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,155
gradient_glszm_SizeZoneNonUniformityNormalized,47
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Maximum,171
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glrlm_GrayLevelVariance,69
original_shape_MajorAxisLength,14
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,104
wavelet.HHH_glcm_Imc1,84
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_firstorder_Median,20
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_JointEnergy,114
logarithm_gldm_DependenceVariance,105
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.HLH_firstorder_Median,26
logarithm_firstorder_Minimum,16
original_glcm_ClusterProminence,24
wavelet.LHL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Skewness,18
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,6
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Energy,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
iter,295
