f,count
original_shape_Flatness,76
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,55
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,104
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Range,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glcm_JointEnergy,78
logarithm_glcm_Imc2,34
original_firstorder_Maximum,37
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,62
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m2_glcm_Imc2,29
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_10Percentile,75
wavelet.HHL_firstorder_Median,56
wavelet.HHH_firstorder_Mean,30
wavelet.LLL_glcm_Imc2,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
