f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,3
logarithm_firstorder_Minimum,29
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_glrlm_RunVariance,12
wavelet.HHL_firstorder_Skewness,13
wavelet.LHL_firstorder_Median,7
wavelet.HHL_glcm_Idmn,24
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,3
original_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Mean,2
gradient_glcm_Idmn,7
original_glcm_ClusterProminence,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Imc1,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
iter,295
