f,count
original_shape_Flatness,144
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.3.0.mm.3D_firstorder_Mean,22
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,67
wavelet.LHL_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,123
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
