f,count
original_shape_Flatness,76
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,116
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Range,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glcm_JointEnergy,87
logarithm_glcm_Imc2,42
original_firstorder_Maximum,51
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,63
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_glcm_ClusterShade,190
original_shape_Sphericity,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,16
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,78
wavelet.HHL_firstorder_Median,57
wavelet.HHH_firstorder_Mean,31
wavelet.LLL_glcm_Imc2,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,32
gradient_glcm_Imc1,5
lbp.3D.k_glrlm_GrayLevelVariance,27
wavelet.LLH_firstorder_InterquartileRange,30
lbp.3D.m1_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformity,28
logarithm_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,21
lbp.3D.m1_glcm_Autocorrelation,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
