f,count
original_shape_Flatness,144
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_firstorder_Mean,38
log.sigma.4.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,74
wavelet.LHL_firstorder_Skewness,103
wavelet.LHH_firstorder_MeanAbsoluteDeviation,58
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
original_firstorder_Maximum,65
original_glcm_Correlation,25
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_firstorder_Skewness,155
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Idmn,18
gradient_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_ClusterShade,190
logarithm_glszm_GrayLevelNonUniformity,34
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_glcm_ClusterTendency,23
wavelet.LLL_glcm_JointEnergy,43
lbp.3D.k_glcm_Idmn,68
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,88
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,77
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,81
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,60
logarithm_firstorder_Minimum,63
logarithm_gldm_DependenceVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glcm_ClusterProminence,23
wavelet.LLH_gldm_GrayLevelNonUniformity,32
wavelet.LHL_glcm_Correlation,52
wavelet.HLL_glcm_SumSquares,25
lbp.3D.m1_glcm_Autocorrelation,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_ClusterTendency,25
lbp.3D.m2_firstorder_Median,44
