f,count
original_shape_Flatness,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,69
wavelet.LHL_firstorder_Skewness,112
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.LLL_firstorder_10Percentile,126
wavelet.LLL_glcm_Imc2,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.m2_firstorder_Range,172
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glcm_JointEnergy,77
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
original_firstorder_Maximum,32
original_glcm_Correlation,8
original_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,178
wavelet.LHL_gldm_LowGrayLevelEmphasis,122
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,98
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_firstorder_Skewness,26
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_ClusterTendency,20
lbp.3D.m1_glcm_ClusterShade,163
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,63
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glrlm_GrayLevelVariance,12
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glszm_GrayLevelNonUniformity,27
logarithm_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_ClusterProminence,46
wavelet.LHL_glcm_Correlation,57
lbp.3D.m1_glcm_Autocorrelation,27
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Idmn,55
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_Median,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,41
logarithm_firstorder_Minimum,37
logarithm_glszm_LargeAreaEmphasis,15
gradient_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterTendency,19
gradient_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_InterquartileRange,26
wavelet.LHH_glszm_GrayLevelVariance,22
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LLL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glrlm_RunVariance,5
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHL_glszm_LargeAreaEmphasis,19
gradient_firstorder_Minimum,30
log.sigma.2.0.mm.3D_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_glcm_MaximumProbability,2
iter,295
