f,count
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.HHH_glcm_Imc1,107
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.k_gldm_DependenceEntropy,156
wavelet.LHL_glcm_Idmn,185
wavelet.LLL_glcm_Idmn,145
original_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_ZoneVariance,130
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Range,23
original_shape_Flatness,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.LLL_glcm_JointEnergy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,14
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_ClusterShade,8
original_shape_MajorAxisLength,2
lbp.3D.m2_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_glcm_Imc1,3
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
gradient_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,295
