f,count
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,59
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaEmphasis,113
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,114
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Range,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_glcm_JointEnergy,78
logarithm_glcm_Imc2,34
original_firstorder_Maximum,38
original_glcm_Correlation,6
original_glcm_Imc1,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,62
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Maximum,108
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m2_glcm_Imc2,29
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,76
