f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,79
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_firstorder_Minimum,107
gradient_glcm_Imc1,110
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,46
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_firstorder_Skewness,11
original_shape_Flatness,26
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_ClusterShade,21
original_firstorder_Maximum,111
wavelet.HHL_glcm_JointEnergy,43
wavelet.LLH_firstorder_Skewness,76
wavelet.HHL_firstorder_Mean,61
wavelet.HLL_glcm_MaximumProbability,30
wavelet.LLH_glrlm_RunVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,159
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.HHL_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_firstorder_Median,60
wavelet.HLH_glcm_Idmn,46
wavelet.HHL_glcm_Idmn,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HHH_firstorder_Skewness,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,38
original_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,32
original_shape_MajorAxisLength,18
wavelet.LLL_glcm_Imc2,16
original_shape_Sphericity,5
wavelet.HHH_firstorder_Energy,38
wavelet.LHL_glcm_ClusterTendency,4
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_firstorder_Mean,28
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_SumSquares,3
lbp.3D.k_firstorder_Maximum,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaEmphasis,6
logarithm_gldm_DependenceVariance,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Skewness,16
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,11
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,18
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_Median,11
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,21
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,37
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,22
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc1,4
gradient_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
original_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,4
gradient_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,7
original_glcm_ClusterProminence,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelVariance,5
lbp.3D.k_glrlm_GrayLevelVariance,1
gradient_firstorder_Minimum,6
wavelet.LHH_firstorder_Median,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_InverseVariance,7
logarithm_glcm_JointEnergy,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Autocorrelation,5
wavelet.HHL_glcm_ClusterProminence,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
wavelet.HHH_firstorder_Median,2
