f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_InterquartileRange,22
original_glcm_ClusterProminence,6
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.LLL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.LLL_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Correlation,15
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Correlation,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,12
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Energy,8
gradient_glcm_Idmn,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,1
iter,295
