f,count
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,128
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glszm_SmallAreaEmphasis,118
wavelet.HHH_glcm_ClusterShade,75
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_firstorder_Skewness,54
wavelet.HHH_firstorder_Median,82
original_shape_Sphericity,21
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Range,17
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,10
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,295
