f,count
wavelet.HHL_glszm_ZoneVariance,15
wavelet.LLL_glcm_Imc2,79
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,101
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_Imc1,49
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,90
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_glcm_Correlation,34
logarithm_glcm_JointEnergy,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
logarithm_gldm_DependenceVariance,105
logarithm_firstorder_Minimum,11
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,63
wavelet.HLL_glcm_Correlation,43
original_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Median,10
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Maximum,31
logarithm_glcm_Imc2,36
lbp.3D.k_firstorder_Minimum,19
wavelet.HLH_firstorder_Median,16
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Correlation,1
iter,295
