f,count
original_shape_Flatness,144
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,58
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,115
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glcm_JointEnergy,77
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
original_firstorder_Maximum,32
original_glcm_Correlation,8
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_InverseVariance,129
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Skewness,155
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_ClusterTendency,20
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,75
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.k_glrlm_GrayLevelVariance,11
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,36
lbp.3D.m1_firstorder_Skewness,59
logarithm_glszm_GrayLevelNonUniformity,24
logarithm_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,20
wavelet.LHL_glcm_Correlation,51
wavelet.HLL_glcm_SumSquares,22
lbp.3D.m1_glcm_Autocorrelation,24
lbp.3D.k_glcm_Idmn,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_Median,38
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,35
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.HLL_glcm_MaximumProbability,33
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,36
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Median,37
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_ClusterTendency,18
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.LHH_glszm_GrayLevelVariance,12
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,25
wavelet.LHH_glcm_Imc2,16
