f,count
wavelet.LHL_firstorder_Mean,58
lbp.3D.k_glcm_ClusterShade,115
original_shape_Flatness,63
original_shape_Sphericity,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,31
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glcm_ClusterShade,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,8
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,6
original_glcm_Imc1,3
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,2
original_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,295
