f,count
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneVariance,47
gradient_firstorder_Minimum,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glcm_Imc2,27
lbp.3D.k_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_firstorder_Mean,62
wavelet.HHH_glcm_ClusterShade,9
original_shape_Flatness,129
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,116
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_glcm_Imc1,22
wavelet.LLH_glcm_Correlation,47
wavelet.HLH_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.m1_firstorder_Skewness,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
original_shape_Sphericity,69
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_glcm_MaximumProbability,16
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLH_glcm_JointEnergy,41
lbp.3D.k_glcm_Idmn,65
original_glcm_Correlation,1
lbp.3D.k_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Skewness,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,59
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Median,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,12
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Skewness,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,12
lbp.3D.m1_glcm_Autocorrelation,9
original_firstorder_Maximum,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformity,7
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m2_firstorder_Median,5
wavelet.HHH_firstorder_Kurtosis,12
logarithm_glcm_Imc2,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,295
