f,count
original_shape_Flatness,207
original_shape_Sphericity,207
original_firstorder_Maximum,190
original_glcm_ClusterProminence,199
original_glcm_Imc1,152
original_glrlm_ShortRunLowGrayLevelEmphasis,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_90Percentile,190
log.sigma.2.0.mm.3D_firstorder_Kurtosis,181
log.sigma.2.0.mm.3D_firstorder_Skewness,207
log.sigma.2.0.mm.3D_glcm_Correlation,207
log.sigma.3.0.mm.3D_firstorder_Mean,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,135
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_glcm_ClusterProminence,202
log.sigma.4.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glcm_JointEntropy,96
log.sigma.4.0.mm.3D_glcm_Imc2,66
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,186
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_InterquartileRange,64
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,205
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_firstorder_Maximum,168
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_ClusterTendency,199
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glcm_Idmn,169
wavelet.LHL_glszm_LargeAreaEmphasis,125
wavelet.LHL_gldm_LowGrayLevelEmphasis,206
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LHH_firstorder_Energy,152
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_MeanAbsoluteDeviation,163
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_Imc2,150
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_GrayLevelVariance,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_gldm_LowGrayLevelEmphasis,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_Idmn,180
wavelet.HLL_glcm_MaximumProbability,207
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,207
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_Correlation,180
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaEmphasis,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,207
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Correlation,198
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,112
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,203
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_ClusterTendency,207
wavelet.HHH_glcm_Correlation,194
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_glcm_Imc2,207
gradient_firstorder_Minimum,181
gradient_glcm_Idmn,131
gradient_glszm_SizeZoneNonUniformityNormalized,204
gradient_glszm_SmallAreaLowGrayLevelEmphasis,139
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_Autocorrelation,199
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Median,207
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_Imc2,191
lbp.3D.m2_gldm_DependenceVariance,206
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glrlm_GrayLevelVariance,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
