f,count
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_firstorder_Mean,21
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,66
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaEmphasis,113
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Range,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_glcm_JointEnergy,88
logarithm_glcm_Imc2,42
original_firstorder_Maximum,55
original_glcm_Correlation,9
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,63
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLH_firstorder_Mean,81
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_firstorder_Maximum,109
lbp.3D.k_glcm_ClusterShade,190
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,51
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHL_firstorder_Median,58
wavelet.HHH_firstorder_Mean,52
wavelet.LLL_glcm_Imc2,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,51
