f,count
original_shape_Flatness,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_firstorder_Mean,39
log.sigma.4.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_Median,86
wavelet.LHL_firstorder_Skewness,120
wavelet.LHH_firstorder_MeanAbsoluteDeviation,61
wavelet.LHH_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,103
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,148
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glcm_Imc2,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_firstorder_Range,173
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,42
original_firstorder_Maximum,65
original_glcm_Correlation,26
original_glcm_Imc1,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Median,75
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,102
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_firstorder_Skewness,26
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glcm_Imc2,46
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_ClusterShade,190
logarithm_glszm_GrayLevelNonUniformity,38
original_shape_Sphericity,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_glcm_ClusterTendency,23
wavelet.LLL_glcm_JointEnergy,45
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.k_glcm_Idmn,76
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_glcm_SumSquares,39
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Mean,95
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Imc1,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,64
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glrlm_GrayLevelVariance,35
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_firstorder_Minimum,65
logarithm_gldm_DependenceVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,93
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_ClusterProminence,49
wavelet.LLH_gldm_GrayLevelNonUniformity,39
wavelet.LHL_glcm_Correlation,58
lbp.3D.m1_glcm_Autocorrelation,45
lbp.3D.k_firstorder_Minimum,27
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_ClusterTendency,28
wavelet.HLL_glcm_MaximumProbability,37
lbp.3D.m2_firstorder_Median,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,67
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
