f,count
wavelet.LHL_firstorder_Mean,58
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_firstorder_Skewness,134
lbp.3D.k_glszm_SmallAreaEmphasis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,119
original_shape_Flatness,71
original_shape_Sphericity,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LHH_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_firstorder_Skewness,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,43
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,23
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Range,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,2
original_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,5
original_firstorder_Maximum,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Median,1
iter,295
