f,count
original_shape_Flatness,203
original_shape_Sphericity,197
original_glcm_Imc1,15
original_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Median,76
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,119
wavelet.LHL_firstorder_Mean,166
wavelet.LHL_firstorder_Median,42
wavelet.LHL_glcm_Correlation,176
wavelet.LHL_gldm_LowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_glszm_SmallAreaEmphasis,187
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glszm_LargeAreaEmphasis,109
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_JointEnergy,193
wavelet.HHH_glcm_Imc1,199
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_glcm_Imc2,161
lbp.3D.m1_firstorder_Skewness,155
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_gldm_DependenceVariance,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Maximum,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glcm_Imc2,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
original_firstorder_Maximum,38
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,66
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,124
gradient_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glrlm_GrayLevelVariance,69
original_shape_MajorAxisLength,18
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_InverseVariance,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,107
logarithm_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Median,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_Autocorrelation,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,83
wavelet.HHL_glcm_Correlation,63
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_JointEnergy,114
logarithm_gldm_DependenceVariance,105
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,75
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,36
logarithm_firstorder_Minimum,16
original_glcm_ClusterProminence,59
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_glcm_Idmn,24
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_SumSquares,8
gradient_firstorder_Skewness,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Maximum,29
gradient_firstorder_Minimum,69
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_JointEnergy,6
