f,count
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,71
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_firstorder_MeanAbsoluteDeviation,56
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaEmphasis,113
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,127
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Range,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,165
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,50
original_firstorder_Maximum,65
original_glcm_Correlation,22
original_glcm_Imc1,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Skewness,90
