f,count
original_shape_Flatness,144
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,60
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,116
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_firstorder_Range,160
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glcm_JointEnergy,78
logarithm_glcm_Imc2,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
original_firstorder_Maximum,39
original_glcm_Correlation,9
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_firstorder_Skewness,155
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_firstorder_Maximum,140
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_ClusterTendency,21
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,75
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.k_glrlm_GrayLevelVariance,15
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,59
logarithm_glszm_GrayLevelNonUniformity,26
logarithm_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glcm_Correlation,51
wavelet.HLL_glcm_SumSquares,22
lbp.3D.m1_glcm_Autocorrelation,25
lbp.3D.k_glcm_Idmn,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_Median,38
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.HLL_glcm_MaximumProbability,33
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,44
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Median,37
wavelet.LLH_glcm_Imc2,35
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterTendency,18
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.LHH_glszm_GrayLevelVariance,12
original_glrlm_ShortRunLowGrayLevelEmphasis,8
