f,count
original_shape_Flatness,61
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_firstorder_Median,29
wavelet.LHL_firstorder_Skewness,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,103
lbp.3D.m2_firstorder_Range,32
logarithm_glcm_JointEnergy,76
logarithm_glcm_Imc2,28
original_firstorder_Maximum,25
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_firstorder_Median,61
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,29
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_glcm_ClusterShade,178
original_shape_Sphericity,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterTendency,20
lbp.3D.m2_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Mean,18
wavelet.LLL_glcm_Imc2,53
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,32
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glszm_GrayLevelNonUniformity,22
logarithm_gldm_DependenceVariance,44
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Median,47
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_ClusterShade,65
wavelet.HLL_glcm_SumSquares,20
lbp.3D.m1_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,9
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Median,36
lbp.3D.k_glcm_Correlation,17
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_firstorder_Minimum,20
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterTendency,17
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,18
original_glcm_ClusterProminence,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelVariance,6
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Mean,22
wavelet.HHH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glrlm_RunVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,12
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_gldm_DependenceEntropy,4
gradient_glcm_Idmn,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,4
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Imc1,4
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,5
original_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,1
iter,295
