f,count
original_shape_Flatness,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Median,71
wavelet.LHL_firstorder_Skewness,113
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Mean,113
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_Imc2,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.m2_firstorder_Range,172
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Maximum,161
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glcm_JointEnergy,78
logarithm_glcm_Imc2,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
original_firstorder_Maximum,39
original_glcm_Correlation,9
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,178
wavelet.LHL_gldm_LowGrayLevelEmphasis,124
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,99
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_firstorder_Skewness,26
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m1_glcm_ClusterShade,164
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_glcm_SumSquares,36
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,63
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glszm_GrayLevelNonUniformity,29
logarithm_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,8
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_ClusterProminence,47
wavelet.LHL_glcm_Correlation,57
lbp.3D.m1_glcm_Autocorrelation,29
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Idmn,60
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_Median,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,41
logarithm_firstorder_Minimum,45
gradient_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterTendency,19
gradient_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_InterquartileRange,28
wavelet.LHH_glszm_GrayLevelVariance,22
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_JointEnergy,11
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LLL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_glrlm_RunVariance,6
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,19
gradient_firstorder_Minimum,30
log.sigma.2.0.mm.3D_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLL_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m1_glcm_MaximumProbability,2
iter,295
