f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,48
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_firstorder_Minimum,68
gradient_glcm_Imc1,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,32
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LLH_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glcm_Idmn,15
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHL_glcm_Idmn,39
original_firstorder_Maximum,45
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Skewness,22
original_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaEmphasis,122
lbp.3D.m1_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Skewness,51
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HLH_firstorder_Mean,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,9
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Median,29
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,7
original_shape_Flatness,4
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,15
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,6
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
original_glcm_Correlation,1
gradient_glcm_Idmn,22
lbp.3D.k_firstorder_Maximum,8
original_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,7
gradient_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,12
original_shape_Sphericity,2
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
logarithm_glcm_JointEnergy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,295
