f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,85
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Minimum,115
gradient_glcm_Imc1,123
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,55
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_Skewness,15
original_shape_Flatness,30
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_ClusterShade,25
original_firstorder_Maximum,125
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,79
wavelet.HHL_firstorder_Mean,68
wavelet.HLL_glcm_MaximumProbability,33
wavelet.LLH_glrlm_RunVariance,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,169
lbp.3D.m1_glcm_MaximumProbability,62
wavelet.HHL_firstorder_Skewness,112
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_firstorder_Median,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,48
wavelet.HHL_glcm_Idmn,70
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHH_firstorder_Skewness,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,46
original_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,38
original_shape_MajorAxisLength,22
wavelet.LLL_glcm_Imc2,17
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_firstorder_Mean,13
wavelet.HHH_firstorder_Energy,46
wavelet.LHL_glcm_ClusterTendency,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_firstorder_Mean,29
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_SumSquares,4
lbp.3D.k_firstorder_Maximum,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,92
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaEmphasis,8
logarithm_gldm_DependenceVariance,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_firstorder_Skewness,19
wavelet.HHL_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,12
wavelet.HLL_firstorder_Median,29
wavelet.HLH_glcm_JointEnergy,9
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,19
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,25
original_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Median,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,26
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,27
wavelet.HHH_firstorder_Mean,41
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,27
wavelet.LHL_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
gradient_glcm_Idmn,45
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
original_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,6
gradient_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,2
