f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_firstorder_Skewness,174
gradient_glcm_ClusterProminence,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,153
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_glcm_SumSquares,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Idmn,69
gradient_glcm_Idmn,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_Energy,117
gradient_firstorder_Minimum,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaEmphasis,88
wavelet.LHL_gldm_DependenceEntropy,58
lbp.3D.m2_gldm_DependenceVariance,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,106
original_glcm_Correlation,40
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.LLH_glszm_SmallAreaEmphasis,40
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformity,66
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceEntropy,26
gradient_glcm_Imc1,34
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,45
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
iter,295
