f,count
original_shape_Flatness,198
original_shape_Sphericity,182
original_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,185
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_firstorder_Median,184
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,193
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
original_firstorder_Maximum,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Mean,132
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,113
lbp.3D.k_glrlm_GrayLevelVariance,69
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,93
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,102
wavelet.HHH_glcm_Imc1,51
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
