f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_Mean,38
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,72
wavelet.LHL_firstorder_Skewness,103
wavelet.LHH_firstorder_MeanAbsoluteDeviation,57
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLH_glszm_LargeAreaEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,127
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Range,154
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,179
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,52
original_firstorder_Maximum,65
original_glcm_Correlation,24
original_glcm_Imc1,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLH_firstorder_Mean,83
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Maximum,134
lbp.3D.k_glcm_ClusterShade,190
logarithm_glszm_GrayLevelNonUniformity,33
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_ClusterTendency,23
wavelet.LLL_glcm_JointEnergy,43
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_glcm_Idmn,64
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,87
wavelet.HHL_firstorder_Median,61
wavelet.HHH_firstorder_Mean,63
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,67
gradient_glcm_Imc1,7
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.m1_firstorder_Skewness,15
logarithm_firstorder_Minimum,62
logarithm_gldm_DependenceVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_GrayLevelNonUniformity,30
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glcm_Autocorrelation,41
original_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,43
lbp.3D.k_glcm_Correlation,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_JointEnergy,22
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_glcm_Imc1,29
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,34
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_firstorder_Maximum,21
wavelet.LLH_glrlm_RunVariance,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,15
gradient_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
iter,295
