f,count
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_Mean,58
wavelet.LHH_glcm_ClusterShade,128
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glszm_SmallAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
original_shape_Flatness,96
original_shape_Sphericity,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_firstorder_Maximum,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Skewness,82
wavelet.LHH_firstorder_Skewness,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Range,78
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_glszm_LargeAreaEmphasis,58
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_ClusterProminence,3
wavelet.LHL_glcm_Correlation,56
lbp.3D.k_glcm_Idmn,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Median,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,12
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,51
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_firstorder_10Percentile,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,24
original_glcm_Imc1,3
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,5
wavelet.LHL_firstorder_Kurtosis,1
original_firstorder_Maximum,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
iter,295
