f,count
original_shape_Flatness,172
original_shape_Sphericity,177
original_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Median,71
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_Correlation,171
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_glszm_LargeAreaEmphasis,91
wavelet.HHL_firstorder_Skewness,127
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Median,137
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_JointEnergy,193
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.m2_glcm_Imc2,14
original_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_glcm_ClusterShade,130
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_ClusterShade,27
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glrlm_GrayLevelVariance,68
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glszm_ZoneVariance,15
wavelet.LLL_glcm_Imc2,79
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_glcm_ClusterShade,185
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,65
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,90
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_glcm_Correlation,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
logarithm_glcm_JointEnergy,114
logarithm_gldm_DependenceVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,50
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Maximum,17
wavelet.HLH_firstorder_Median,16
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glcm_Imc2,35
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,9
wavelet.HHL_glcm_Imc1,2
logarithm_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
original_glcm_ClusterProminence,1
iter,295
