f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,66
wavelet.LHL_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Range,154
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,179
logarithm_glcm_JointEnergy,88
logarithm_glcm_Imc2,44
original_firstorder_Maximum,55
original_glcm_Correlation,11
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLH_firstorder_Mean,82
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Maximum,126
lbp.3D.k_glcm_ClusterShade,190
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,24
