f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,57
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,113
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Range,154
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,179
logarithm_glcm_JointEnergy,77
logarithm_glcm_Imc2,30
original_firstorder_Maximum,32
original_glcm_Correlation,7
original_glcm_Imc1,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,63
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_InverseVariance,129
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Idmn,6
