f,count
original_shape_Flatness,194
original_shape_Sphericity,182
original_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,88
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Median,30
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_Median,24
wavelet.LHH_glcm_ClusterShade,185
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLH_firstorder_Skewness,182
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glszm_LargeAreaEmphasis,92
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,149
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_JointEnergy,193
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
original_firstorder_Maximum,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,171
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Mean,109
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,101
lbp.3D.k_glrlm_GrayLevelVariance,69
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneVariance,15
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_firstorder_Median,166
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,101
wavelet.HHH_glcm_Imc1,50
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,93
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_glcm_Correlation,34
logarithm_glcm_JointEnergy,114
logarithm_gldm_DependenceVariance,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,16
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
original_shape_MajorAxisLength,10
original_glcm_ClusterProminence,15
wavelet.HLL_firstorder_Median,10
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
logarithm_glcm_Imc2,36
lbp.3D.k_firstorder_Minimum,20
wavelet.HLH_firstorder_Median,19
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_Correlation,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
iter,295
