f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,34
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Minimum,54
wavelet.HHL_glcm_JointEnergy,16
wavelet.LLH_firstorder_Skewness,52
wavelet.HHL_firstorder_Mean,16
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_glcm_ClusterShade,20
wavelet.HHL_glcm_Idmn,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,15
original_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,102
lbp.3D.m1_glcm_MaximumProbability,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,30
original_firstorder_Maximum,29
wavelet.HLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_glrlm_RunVariance,23
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,13
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,25
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc1,12
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_firstorder_Maximum,5
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_glcm_ClusterShade,5
gradient_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,4
original_shape_MajorAxisLength,2
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Flatness,1
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_glcm_JointEnergy,1
iter,295
