f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LHL_gldm_LowGrayLevelEmphasis,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glcm_Imc1,92
original_shape_MajorAxisLength,109
wavelet.LLL_glcm_Idmn,49
lbp.3D.m1_glcm_MaximumProbability,18
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,38
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Mean,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LHL_firstorder_Median,6
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
original_shape_Sphericity,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
original_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,295
