f,count
original_shape_Flatness,61
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_MeanAbsoluteDeviation,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,115
lbp.3D.m2_firstorder_Range,32
logarithm_glcm_JointEnergy,89
logarithm_glcm_Imc2,48
original_firstorder_Maximum,59
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_firstorder_Median,64
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHH_glcm_InverseVariance,117
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Energy,29
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_glcm_ClusterShade,179
logarithm_glszm_GrayLevelNonUniformity,30
original_shape_Sphericity,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterTendency,22
wavelet.LLL_glcm_JointEnergy,39
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,19
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,82
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_glcm_Imc2,53
lbp.3D.k_firstorder_Kurtosis,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,33
gradient_glcm_Imc1,6
lbp.3D.k_glrlm_GrayLevelVariance,31
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,48
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glcm_Correlation,19
wavelet.LLH_gldm_GrayLevelNonUniformity,25
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_ClusterShade,66
wavelet.HLL_glcm_SumSquares,22
lbp.3D.m1_glcm_Autocorrelation,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Maximum,19
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,42
lbp.3D.k_glcm_Correlation,17
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_firstorder_Skewness,8
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_firstorder_Minimum,44
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_InterquartileRange,28
original_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,15
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glrlm_RunVariance,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,15
gradient_glcm_Idmn,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
