f,count
wavelet.LHL_firstorder_Mean,58
wavelet.LHH_glcm_ClusterShade,128
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,132
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_glszm_SmallAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterShade,119
original_shape_Flatness,93
original_shape_Sphericity,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,74
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,86
lbp.3D.m2_firstorder_Range,77
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterShade,56
wavelet.HLL_glszm_LargeAreaEmphasis,58
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,56
lbp.3D.k_glcm_Idmn,17
wavelet.HLH_firstorder_Skewness,76
lbp.3D.m2_firstorder_Median,8
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,47
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,17
original_glcm_Imc1,3
original_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,5
original_firstorder_Maximum,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,295
