f,count
wavelet.LHL_firstorder_Mean,58
wavelet.LHH_glcm_ClusterShade,127
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,116
lbp.3D.k_glszm_SmallAreaEmphasis,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_ClusterShade,119
original_shape_Flatness,88
original_shape_Sphericity,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_firstorder_Skewness,70
lbp.3D.m2_firstorder_Range,77
lbp.3D.k_firstorder_Maximum,48
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterShade,46
wavelet.HLL_glszm_LargeAreaEmphasis,58
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,56
lbp.3D.k_glcm_Idmn,17
wavelet.HLH_firstorder_Skewness,74
lbp.3D.m2_firstorder_Median,8
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,46
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,14
original_glcm_Imc1,3
original_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_firstorder_Skewness,5
original_firstorder_Maximum,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
iter,295
