f,count
original_shape_Flatness,207
original_shape_Sphericity,207
original_firstorder_Maximum,187
original_glcm_Imc1,150
original_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_firstorder_Mean,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_glcm_JointEntropy,90
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_firstorder_Median,189
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_ClusterTendency,194
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,111
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_firstorder_MeanAbsoluteDeviation,162
wavelet.LHH_firstorder_Median,71
wavelet.LHH_firstorder_Skewness,153
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,181
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glcm_MaximumProbability,207
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaEmphasis,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_ClusterTendency,207
wavelet.HHH_glcm_Correlation,126
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc2,203
lbp.3D.m1_firstorder_Skewness,187
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,145
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_firstorder_Median,207
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_Imc2,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Maximum,151
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glrlm_GrayLevelVariance,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SmallAreaEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
logarithm_firstorder_Minimum,130
logarithm_glcm_JointEnergy,205
logarithm_glcm_Imc2,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_gldm_DependenceVariance,206
original_glcm_ClusterProminence,125
log.sigma.2.0.mm.3D_glcm_Imc1,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_SmallAreaEmphasis,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.HLH_glszm_SmallAreaEmphasis,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
gradient_firstorder_Skewness,171
gradient_glcm_ClusterProminence,110
gradient_glszm_SizeZoneNonUniformityNormalized,141
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,93
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_SumSquares,153
