f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,58
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_firstorder_Minimum,93
gradient_glcm_Imc1,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,35
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,35
wavelet.LLH_firstorder_Skewness,65
wavelet.HHL_firstorder_Mean,45
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LLH_glrlm_RunVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,148
original_firstorder_Maximum,83
lbp.3D.m1_glcm_MaximumProbability,36
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_glcm_Idmn,48
wavelet.LHL_firstorder_Median,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,27
original_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_firstorder_Skewness,75
wavelet.HHH_firstorder_Energy,20
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,18
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,53
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Skewness,10
wavelet.HHH_firstorder_Skewness,12
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,35
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Median,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,14
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Flatness,13
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,23
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Imc1,15
wavelet.LHH_glcm_Imc2,2
