f,count
original_shape_Flatness,76
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Median,66
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_firstorder_MeanAbsoluteDeviation,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Range,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,50
original_firstorder_Maximum,64
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_glcm_ClusterShade,190
logarithm_glszm_GrayLevelNonUniformity,31
original_shape_Sphericity,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterTendency,22
wavelet.LLL_glcm_JointEnergy,41
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_glcm_Idmn,22
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,84
wavelet.HHL_firstorder_Median,57
wavelet.HHH_firstorder_Mean,32
wavelet.LLL_glcm_Imc2,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterShade,74
