f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Minimum,101
gradient_glcm_Imc1,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,40
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_firstorder_Skewness,8
original_shape_Flatness,18
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_glcm_JointEnergy,40
wavelet.LLH_firstorder_Skewness,70
wavelet.HHL_firstorder_Mean,51
wavelet.HLL_glcm_MaximumProbability,25
wavelet.LLH_glrlm_RunVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,153
original_firstorder_Maximum,99
lbp.3D.m1_glcm_MaximumProbability,46
wavelet.HHL_firstorder_Skewness,89
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glcm_Idmn,51
wavelet.LHL_firstorder_Median,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,34
original_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,23
original_shape_MajorAxisLength,10
wavelet.LLL_glcm_Imc2,12
wavelet.HHH_firstorder_Energy,31
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Mean,25
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_SumSquares,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,63
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
