f,count
original_shape_Flatness,207
original_shape_Sphericity,205
original_firstorder_Maximum,186
original_glcm_Imc1,150
original_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_firstorder_Skewness,152
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_firstorder_Mean,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,90
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,201
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Mean,205
wavelet.LHL_firstorder_Median,182
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_ClusterTendency,194
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_gldm_LowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_MeanAbsoluteDeviation,162
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Kurtosis,198
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,179
wavelet.HLL_glcm_Correlation,166
wavelet.HLL_glcm_MaximumProbability,207
wavelet.HLL_glszm_LargeAreaEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,165
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaEmphasis,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,152
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_Correlation,154
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_ClusterTendency,207
wavelet.HHH_glcm_Correlation,109
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glszm_SmallAreaEmphasis,148
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_glcm_Imc2,203
lbp.3D.m1_firstorder_Skewness,179
lbp.3D.m1_glcm_Autocorrelation,194
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_firstorder_Median,207
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_Imc2,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glrlm_GrayLevelVariance,201
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_glszm_SmallAreaEmphasis,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_firstorder_Minimum,112
logarithm_glcm_JointEnergy,205
logarithm_glcm_Imc2,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_DependenceVariance,206
log.sigma.2.0.mm.3D_glcm_Imc1,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Kurtosis,106
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaEmphasis,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Mean,195
gradient_firstorder_Skewness,163
gradient_glcm_ClusterProminence,110
gradient_glszm_SizeZoneNonUniformityNormalized,139
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.HLL_glcm_SumSquares,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Idmn,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Idmn,23
lbp.3D.k_glcm_Correlation,87
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
gradient_firstorder_Minimum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
original_shape_MajorAxisLength,61
wavelet.LHL_glszm_LargeAreaEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.HLH_firstorder_Kurtosis,27
logarithm_glszm_LargeAreaEmphasis,56
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Energy,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformity,45
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
original_glcm_ClusterProminence,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,66
wavelet.HLL_gldm_DependenceEntropy,4
gradient_glcm_Imc1,27
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,26
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_firstorder_Maximum,3
