f,count
wavelet.LLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_10Percentile,50
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_firstorder_Minimum,77
gradient_glcm_Imc1,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHL_glcm_JointEnergy,26
wavelet.LLH_firstorder_Skewness,64
wavelet.HHL_firstorder_Mean,36
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_glrlm_RunVariance,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,134
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,43
original_firstorder_Maximum,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Skewness,24
original_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_glcm_MaximumProbability,27
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Energy,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,13
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Median,35
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,9
lbp.3D.m1_glcm_ClusterShade,9
original_shape_Flatness,5
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,17
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,11
original_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_GrayLevelVariance,1
lbp.3D.k_glcm_ClusterShade,8
gradient_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,6
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,3
wavelet.LHH_glszm_GrayLevelVariance,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
logarithm_glcm_JointEnergy,2
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_ClusterTendency,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,295
