f,count
original_shape_Flatness,207
original_shape_Sphericity,207
original_firstorder_Maximum,188
original_glcm_ClusterProminence,170
original_glcm_Imc1,151
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,154
log.sigma.2.0.mm.3D_firstorder_Skewness,193
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_firstorder_Mean,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,171
log.sigma.4.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glcm_JointEntropy,90
log.sigma.4.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_firstorder_Median,201
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterTendency,199
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_glszm_LargeAreaEmphasis,102
wavelet.LHL_gldm_LowGrayLevelEmphasis,178
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Energy,143
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_MeanAbsoluteDeviation,163
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,206
wavelet.LHH_glcm_Imc2,108
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_10Percentile,203
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,198
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_Idmn,99
wavelet.HLL_glcm_MaximumProbability,207
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,189
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Correlation,151
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaEmphasis,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,188
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_ClusterTendency,207
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,205
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.LLL_firstorder_10Percentile,205
wavelet.LLL_glcm_Imc2,203
gradient_glcm_Idmn,83
gradient_glszm_SizeZoneNonUniformityNormalized,192
gradient_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Skewness,205
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_Median,207
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_Imc2,177
lbp.3D.m2_gldm_DependenceVariance,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,178
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glrlm_GrayLevelVariance,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,206
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
logarithm_firstorder_Minimum,162
logarithm_glcm_JointEnergy,205
logarithm_glcm_Imc2,205
logarithm_glszm_LargeAreaEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_gldm_DependenceVariance,206
original_shape_MajorAxisLength,156
log.sigma.2.0.mm.3D_glcm_Imc1,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,178
wavelet.LLH_glcm_Imc2,59
wavelet.LLH_glszm_GrayLevelVariance,70
wavelet.LLH_gldm_DependenceEntropy,31
