f,count
original_shape_Flatness,207
original_shape_Sphericity,207
original_firstorder_Maximum,188
original_glcm_Imc1,150
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_firstorder_Skewness,182
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_firstorder_Mean,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,89
log.sigma.4.0.mm.3D_glcm_JointEntropy,90
log.sigma.4.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LLH_glrlm_RunVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_firstorder_Median,199
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterTendency,198
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,135
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_MeanAbsoluteDeviation,162
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,185
wavelet.HLL_glcm_Correlation,190
wavelet.HLL_glcm_Idmn,54
wavelet.HLL_glcm_MaximumProbability,207
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_ClusterTendency,207
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc2,203
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_firstorder_Median,207
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_Imc2,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,148
lbp.3D.k_glcm_Idmn,192
lbp.3D.k_glrlm_GrayLevelVariance,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_firstorder_Minimum,162
logarithm_glcm_JointEnergy,205
logarithm_glcm_Imc2,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_gldm_DependenceVariance,206
original_shape_MajorAxisLength,126
original_glcm_ClusterProminence,147
log.sigma.2.0.mm.3D_glcm_Imc1,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_glcm_Imc2,58
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,181
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HLH_glszm_SmallAreaEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
