f,count
original_shape_Flatness,230
wavelet.LLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,154
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,208
gradient_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
original_shape_Sphericity,59
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,64
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_firstorder_Skewness,55
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
wavelet.HHH_glcm_Imc1,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,23
lbp.3D.m2_glrlm_RunPercentage,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
logarithm_glcm_Imc1,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
