f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,95
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glrlm_RunPercentage,159
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_glcm_Imc2,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
logarithm_glcm_Imc1,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Energy,7
