f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,157
gradient_glcm_Correlation,78
wavelet.HLH_glcm_Idmn,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Autocorrelation,142
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,29
wavelet.LHL_firstorder_90Percentile,140
original_shape_MajorAxisLength,24
original_glcm_Imc1,176
wavelet.HHH_firstorder_Skewness,136
wavelet.HLH_glcm_MaximumProbability,103
lbp.3D.k_gldm_GrayLevelVariance,11
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Median,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLL_firstorder_Skewness,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
wavelet.HLL_firstorder_90Percentile,90
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,108
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Median,12
original_firstorder_Maximum,74
wavelet.HHH_glcm_JointEnergy,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHL_glrlm_LongRunEmphasis,128
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_ZoneEntropy,128
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,16
wavelet.HLH_gldm_DependenceNonUniformity,62
wavelet.LLH_firstorder_10Percentile,37
original_shape_Flatness,27
gradient_firstorder_Minimum,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Mean,57
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Skewness,28
wavelet.LHL_gldm_DependenceEntropy,56
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,15
wavelet.LHH_glszm_ZoneVariance,2
gradient_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_firstorder_Kurtosis,9
original_glcm_Correlation,10
gradient_glcm_Imc2,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glcm_ClusterTendency,8
lbp.3D.k_glcm_Idn,30
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,13
original_glcm_Idmn,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Range,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,22
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_glrlm_RunPercentage,7
