f,count
original_shape_Flatness,245
original_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glrlm_RunPercentage,162
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,97
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glcm_Idmn,95
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,124
logarithm_glcm_Imc1,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SizeZoneNonUniformityNormalized,24
logarithm_gldm_GrayLevelVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_ZoneEntropy,4
original_glcm_Imc1,87
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glszm_SmallAreaEmphasis,103
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHH_glszm_SmallAreaEmphasis,2
