f,count
original_shape_Flatness,250
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterProminence,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Idmn,162
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Mean,186
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glcm_Imc1,235
