f,count
original_shape_Flatness,236
wavelet.LLH_firstorder_Skewness,55
wavelet.LHH_firstorder_Skewness,111
wavelet.HLH_glcm_ClusterShade,159
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,164
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Imc1,80
gradient_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HHH_glcm_Idmn,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_shape_Sphericity,65
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.HLH_firstorder_Median,67
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_firstorder_Median,36
wavelet.HLH_firstorder_Mean,22
wavelet.HHH_firstorder_Skewness,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_firstorder_Range,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_glrlm_RunPercentage,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
gradient_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,21
logarithm_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
