f,count
original_shape_Flatness,250
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,212
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glcm_Idmn,69
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_glrlm_RunPercentage,168
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,203
logarithm_glcm_Imc1,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
original_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_firstorder_Median,176
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_Correlation,103
