f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,181
original_glcm_Correlation,216
original_glcm_Imc1,234
original_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,218
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,208
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_firstorder_MeanAbsoluteDeviation,216
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,227
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_gldm_DependenceEntropy,91
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,117
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Median,235
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Autocorrelation,164
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,218
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,228
wavelet.HLH_glszm_ZoneVariance,140
wavelet.HLH_gldm_DependenceNonUniformity,122
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,209
wavelet.HHL_glcm_Idmn,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,209
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
gradient_firstorder_Kurtosis,248
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.m2_glcm_MaximumProbability,180
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,219
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_GrayLevelVariance,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,115
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_10Percentile,88
wavelet.LLH_glcm_ClusterTendency,82
wavelet.LHL_firstorder_Energy,119
wavelet.LHH_gldm_DependenceVariance,109
wavelet.HLL_firstorder_TotalEnergy,165
wavelet.HLH_glszm_SmallAreaEmphasis,174
wavelet.HHL_firstorder_Kurtosis,226
gradient_firstorder_Minimum,67
gradient_glcm_Idmn,137
lbp.3D.k_glcm_Idn,228
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,175
logarithm_glcm_MaximumProbability,148
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_SizeZoneNonUniformityNormalized,149
